timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1.52394E+12,522,/api/runs?job_uid=54e3a98a-c4cf-48b5-88bf-df8b82a07a7c,200,OK,EventKit User 1-4,text,TRUE,,8000,534,30,30,520,0,8
1.52394E+12,149, /api/formats,200,OK,EventKit User 1-43,text,TRUE,,2904,757,30,30,149,0,0
1.52394E+12,149, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-43,,TRUE,,2904,757,30,30,149,0,0
1.52394E+12,611,/api/runs?job_uid=3223ba91-2f68-412e-974e-d8d524403d9b,200,OK,EventKit User 1-44,text,TRUE,,7998,534,30,30,610,0,8
1.52394E+12,113, /api/formats/gpkg,200,OK,EventKit User 1-43,text,TRUE,,2173,741,30,30,113,0,0
1.52394E+12,113, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-43,,TRUE,,2173,741,30,30,113,0,0
1.52394E+12,599,/api/runs?job_uid=ee387a87-a17d-426a-b0e6-a332bb0031b7,200,OK,EventKit User 1-41,text,TRUE,,7996,534,30,30,598,0,13
1.52394E+12,569,/api/runs?job_uid=c8ee7d56-415e-4c52-8168-c477a9cf0c1e,200,OK,EventKit User 1-27,text,TRUE,,8000,534,30,30,568,0,6
1.52394E+12,156, /api/jobs,200,OK,EventKit User 1-43,text,TRUE,,2094,791,30,30,156,0,0
1.52394E+12,156, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-43,,TRUE,,2094,791,30,30,156,0,0
1.52394E+12,451,/api/runs?job_uid=100e7352-6500-410b-8753-9e11190eb7e3,200,OK,EventKit User 1-36,text,TRUE,,8249,534,29,29,448,0,10
1.52394E+12,433,/api/runs?job_uid=7129d89d-415a-4782-9f9e-f2023991047f,200,OK,EventKit User 1-14,text,TRUE,,7996,534,29,29,431,0,8
1.52394E+12,474,/api/runs?job_uid=41004696-a9a3-44c5-8938-f8919402aea0,200,OK,EventKit User 1-23,text,TRUE,,8254,534,29,29,472,0,10
1.52394E+12,415,/api/runs?job_uid=0aba3421-356b-4a86-98ce-99cb145f184b,200,OK,EventKit User 1-2,text,TRUE,,8260,534,29,29,415,0,9
1.52394E+12,419,/api/runs?job_uid=f1927937-e0e8-42d1-b83d-268f515707e3,200,OK,EventKit User 1-18,text,TRUE,,8247,534,29,29,417,0,8
1.52394E+12,141,/api/runs?job_uid=b9cf3183-6ac9-4a87-83a3-ed83e68dfe59,200,OK,EventKit User 1-39,text,TRUE,,8289,534,29,29,138,0,8
1.52394E+12,170920,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-39,,TRUE,,118712,8010,29,29,5657,0,146
1.52394E+12,131,Job b9cf3183-6ac9-4a87-83a3-ed83e68dfe59 COMPLETED 140 seconds,200,OK,EventKit User 1-39,text,TRUE,,8311,534,29,29,130,0,0
1.52394E+12,214,/api/runs?job_uid=3e303b6e-ac0e-48a6-b6f9-ba903d2325ea,200,OK,EventKit User 1-47,text,TRUE,,8291,534,29,29,214,0,14
1.52394E+12,171178,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-47,,TRUE,,117799,8010,29,29,5973,0,168
1.52394E+12,241,/api/runs?job_uid=90b500cf-30d3-4f6b-9028-5beb38574d24,200,OK,EventKit User 1-38,text,TRUE,,8303,534,29,29,240,0,10
1.52394E+12,171244,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-38,,TRUE,,118020,8010,29,29,6031,0,170
1.52394E+12,287,/api/runs?job_uid=05103ef5-aa4e-4d79-b8f6-8ba13ad26653,200,OK,EventKit User 1-22,text,TRUE,,8297,534,29,29,283,0,6
1.52394E+12,171529,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-22,,TRUE,,118981,8010,29,29,6296,0,172
1.52394E+12,301,Job 3e303b6e-ac0e-48a6-b6f9-ba903d2325ea COMPLETED 140 seconds,200,OK,EventKit User 1-47,text,TRUE,,8309,534,29,29,300,0,0
1.52394E+12,523, /api/jobs/b9cf3183-6ac9-4a87-83a3-ed83e68dfe59,204,No Content,EventKit User 1-39,,TRUE,,2048,421,29,29,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-39,text,TRUE,,1730,0,29,29,0,0,0
1.52394E+12,33829,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-39,,TRUE,,258207,14078,29,29,27708,165240,191
1.52394E+12,341,Job 90b500cf-30d3-4f6b-9028-5beb38574d24 COMPLETED 140 seconds,200,OK,EventKit User 1-38,text,TRUE,,8317,534,29,29,341,0,0
1.52394E+12,83, /api/formats,200,OK,EventKit User 1-39,text,TRUE,,2903,757,29,29,83,0,0
1.52394E+12,83, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-39,,TRUE,,2903,757,29,29,83,0,0
1.52394E+12,232,Job 05103ef5-aa4e-4d79-b8f6-8ba13ad26653 COMPLETED 140 seconds,200,OK,EventKit User 1-22,text,TRUE,,8311,534,29,29,232,0,0
1.52394E+12,84, /api/formats/gpkg,200,OK,EventKit User 1-39,text,TRUE,,2173,741,29,29,84,0,0
1.52394E+12,84, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-39,,TRUE,,2173,741,29,29,84,0,0
1.52394E+12,56, /api/jobs,200,OK,EventKit User 1-39,text,TRUE,,2094,791,29,29,56,0,0
1.52394E+12,56, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-39,,TRUE,,2094,791,29,29,56,1,0
1.52394E+12,370, /api/jobs/3e303b6e-ac0e-48a6-b6f9-ba903d2325ea,204,No Content,EventKit User 1-47,,TRUE,,2048,421,28,28,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-47,text,TRUE,,1730,0,28,28,0,0,0
1.52394E+12,34495,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-47,,TRUE,,257292,14127,28,28,32554,165194,215
1.52394E+12,35, /api/formats,200,OK,EventKit User 1-47,text,TRUE,,2904,757,28,28,34,0,0
1.52394E+12,35, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-47,,TRUE,,2904,757,28,28,34,1,0
1.52394E+12,31, /api/formats/gpkg,200,OK,EventKit User 1-47,text,TRUE,,2173,741,28,28,31,0,0
1.52394E+12,31, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-47,,TRUE,,2173,741,28,28,31,1,0
1.52394E+12,287, /api/jobs/05103ef5-aa4e-4d79-b8f6-8ba13ad26653,204,No Content,EventKit User 1-22,,TRUE,,2048,421,28,28,0,0,0
1.52394E+12,54, /api/jobs,200,OK,EventKit User 1-47,text,TRUE,,2094,791,28,28,54,0,0
1.52394E+12,54, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-47,,TRUE,,2094,791,28,28,54,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-22,text,TRUE,,1730,0,28,28,0,0,0
1.52394E+12,34672,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-22,,TRUE,,258478,14120,28,28,27295,165210,193
1.52394E+12,38, /api/formats,200,OK,EventKit User 1-22,text,TRUE,,2904,757,27,27,38,0,0
1.52394E+12,38, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-22,,TRUE,,2904,757,27,27,38,1,0
1.52394E+12,34, /api/formats/gpkg,200,OK,EventKit User 1-22,text,TRUE,,2173,741,27,27,34,0,0
1.52394E+12,34, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-22,,TRUE,,2173,741,27,27,34,0,0
1.52394E+12,67, /api/jobs,200,OK,EventKit User 1-22,text,TRUE,,2094,791,27,27,67,0,0
1.52394E+12,67, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-22,,TRUE,,2094,791,27,27,67,1,0
1.52394E+12,162,/api/runs?job_uid=87844386-00cc-4505-8e9e-957a8791acce,200,OK,EventKit User 1-46,text,TRUE,,8293,534,26,26,160,0,21
1.52394E+12,172116,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-46,,TRUE,,118711,8010,26,26,6916,0,154
1.52394E+12,205,/api/runs?job_uid=063bc3f2-0fcd-4625-94e8-0a976f97cfab,200,OK,EventKit User 1-15,text,TRUE,,8283,534,26,26,202,0,6
1.52394E+12,202,Job 87844386-00cc-4505-8e9e-957a8791acce COMPLETED 140 seconds,200,OK,EventKit User 1-46,text,TRUE,,8319,534,26,26,200,0,0
1.52394E+12,172247,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-15,,TRUE,,117375,8010,26,26,7036,0,150
1.52394E+12,912, /api/jobs/90b500cf-30d3-4f6b-9028-5beb38574d24,204,No Content,EventKit User 1-38,,TRUE,,2048,421,26,26,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-38,text,TRUE,,1730,0,26,26,0,0,0
1.52394E+12,34774,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-38,,TRUE,,257521,14099,26,26,29756,165199,234
1.52394E+12,195,Job 063bc3f2-0fcd-4625-94e8-0a976f97cfab COMPLETED 140 seconds,200,OK,EventKit User 1-15,text,TRUE,,8309,534,26,26,194,0,0
1.52394E+12,60, /api/formats,200,OK,EventKit User 1-38,text,TRUE,,2903,757,26,26,60,0,0
1.52394E+12,60, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-38,,TRUE,,2903,757,26,26,60,1,0
1.52394E+12,56, /api/formats/gpkg,200,OK,EventKit User 1-38,text,TRUE,,2173,741,26,26,55,0,0
1.52394E+12,56, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-38,,TRUE,,2173,741,26,26,55,0,0
1.52394E+12,98, /api/jobs,200,OK,EventKit User 1-38,text,TRUE,,2094,791,26,26,98,0,0
1.52394E+12,98, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-38,,TRUE,,2094,791,26,26,98,0,0
1.52394E+12,216,/api/runs?job_uid=8676fb4f-a93b-498c-a5a7-d58f5f4d2905,200,OK,EventKit User 1-35,text,TRUE,,8293,534,25,25,214,0,7
1.52394E+12,172637,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-35,,TRUE,,117438,8010,25,25,7408,0,196
1.52394E+12,404, /api/jobs/87844386-00cc-4505-8e9e-957a8791acce,204,No Content,EventKit User 1-46,,TRUE,,2048,421,25,25,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-46,text,TRUE,,1730,0,25,25,0,0,0
1.52394E+12,35165,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-46,,TRUE,,258200,14134,25,25,27440,165181,189
1.52394E+12,288,/api/runs?job_uid=c16ca2f7-b048-408d-a148-1706088c7314,200,OK,EventKit User 1-1,text,TRUE,,8291,534,25,25,286,0,7
1.52394E+12,172843,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-1,,TRUE,,118338,8010,25,25,7593,0,137
1.52394E+12,155, /api/formats,200,OK,EventKit User 1-46,text,TRUE,,2904,757,25,25,155,0,0
1.52394E+12,155, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-46,,TRUE,,2904,757,25,25,155,1,0
1.52394E+12,452, /api/jobs/063bc3f2-0fcd-4625-94e8-0a976f97cfab,204,No Content,EventKit User 1-15,,TRUE,,2047,421,25,25,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-15,text,TRUE,,1730,0,25,25,0,0,0
1.52394E+12,34991,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-15,,TRUE,,256875,14064,25,25,30533,165196,188
1.52394E+12,92, /api/formats/gpkg,200,OK,EventKit User 1-46,text,TRUE,,2173,741,25,25,92,0,0
1.52394E+12,92, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-46,,TRUE,,2173,741,25,25,92,2,0
1.52394E+12,328,Job 8676fb4f-a93b-498c-a5a7-d58f5f4d2905 COMPLETED 140 seconds,200,OK,EventKit User 1-35,text,TRUE,,8305,534,25,25,328,0,0
1.52394E+12,224,/api/runs?job_uid=53843bbf-6109-44ba-a680-ec7dbe3556a4,200,OK,EventKit User 1-25,text,TRUE,,8285,534,25,25,222,0,6
1.52394E+12,103, /api/formats,200,OK,EventKit User 1-15,text,TRUE,,2903,757,25,25,102,0,0
1.52394E+12,103, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-15,,TRUE,,2903,757,25,25,102,0,0
1.52394E+12,173041,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-25,,TRUE,,118026,8010,25,25,7816,0,153
1.52394E+12,116, /api/jobs,200,OK,EventKit User 1-46,text,TRUE,,2093,791,25,25,116,0,0
1.52394E+12,116, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-46,,TRUE,,2093,791,25,25,116,0,0
1.52394E+12,90, /api/formats/gpkg,200,OK,EventKit User 1-15,text,TRUE,,2172,741,24,24,90,0,0
1.52394E+12,90, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-15,,TRUE,,2172,741,24,24,90,0,0
1.52394E+12,300,Job c16ca2f7-b048-408d-a148-1706088c7314 COMPLETED 140 seconds,200,OK,EventKit User 1-1,text,TRUE,,8307,534,24,24,299,0,0
1.52394E+12,285,/api/runs?job_uid=56862625-394e-4b44-abe6-bd5a36c0109a,200,OK,EventKit User 1-33,text,TRUE,,8293,534,24,24,283,0,8
1.52394E+12,173210,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-33,,TRUE,,117762,8010,24,24,7972,0,137
1.52394E+12,110, /api/jobs,200,OK,EventKit User 1-15,text,TRUE,,2092,791,24,24,109,0,0
1.52394E+12,110, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-15,,TRUE,,2092,791,24,24,109,0,0
1.52394E+12,330,Job 53843bbf-6109-44ba-a680-ec7dbe3556a4 COMPLETED 140 seconds,200,OK,EventKit User 1-25,text,TRUE,,8307,534,23,23,330,0,0
1.52394E+12,326,/api/runs?job_uid=4c3aaaf8-7048-4e6b-bd52-4a7f474f2c20,200,OK,EventKit User 1-21,text,TRUE,,8293,534,23,23,324,0,9
1.52394E+12,173489,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-21,,TRUE,,118756,8010,23,23,8257,0,132
1.52394E+12,515, /api/jobs/8676fb4f-a93b-498c-a5a7-d58f5f4d2905,204,No Content,EventKit User 1-35,,TRUE,,2048,421,23,23,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-35,text,TRUE,,1730,0,23,23,0,0,0
1.52394E+12,35735,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-35,,TRUE,,256906,14092,23,23,28485,165211,230
1.52394E+12,293,Job 56862625-394e-4b44-abe6-bd5a36c0109a COMPLETED 140 seconds,200,OK,EventKit User 1-33,text,TRUE,,8307,534,23,23,292,0,0
1.52394E+12,112, /api/formats,200,OK,EventKit User 1-35,text,TRUE,,2904,757,23,23,112,0,0
1.52394E+12,112, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-35,,TRUE,,2904,757,23,23,112,2,0
1.52394E+12,406,/api/runs?job_uid=8b9d2291-41a1-4121-a716-395410beae41,200,OK,EventKit User 1-50,text,TRUE,,8295,534,23,23,405,0,9
1.52394E+12,173752,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-50,,TRUE,,117410,8010,23,23,8489,0,153
1.52394E+12,314, /api/formats/gpkg,200,OK,EventKit User 1-35,text,TRUE,,2173,741,23,23,314,0,0
1.52394E+12,314, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-35,,TRUE,,2173,741,23,23,314,0,0
1.52394E+12,503,/api/runs?job_uid=3c313c3c-e28b-4ab7-a60e-53604eee7e8f,200,OK,EventKit User 1-32,text,TRUE,,8289,534,23,23,502,0,5
1.52394E+12,173802,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-32,,TRUE,,116759,8010,23,23,8595,0,155
1.52394E+12,831, /api/jobs/c16ca2f7-b048-408d-a148-1706088c7314,204,No Content,EventKit User 1-1,,TRUE,,2047,421,23,23,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-1,text,TRUE,,1728,0,23,23,0,0,0
1.52394E+12,36054,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-1,,TRUE,,257806,14064,23,23,32009,165227,180
1.52394E+12,557,/api/runs?job_uid=64aaa29c-2a6c-458f-92d7-2d9865220a80,200,OK,EventKit User 1-34,text,TRUE,,8287,534,23,23,554,0,13
1.52394E+12,173881,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-34,,TRUE,,116817,8010,23,23,8663,0,179
1.52394E+12,554,Job 4c3aaaf8-7048-4e6b-bd52-4a7f474f2c20 COMPLETED 140 seconds,200,OK,EventKit User 1-21,text,TRUE,,8307,534,23,23,554,0,0
1.52394E+12,596,/api/runs?job_uid=5b5af555-ac3f-4462-a5b9-11d773c9f51d,200,OK,EventKit User 1-10,text,TRUE,,8287,534,23,23,593,0,10
1.52394E+12,199, /api/jobs,200,OK,EventKit User 1-35,text,TRUE,,2094,791,23,23,199,0,0
1.52394E+12,199, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-35,,TRUE,,2094,791,23,23,199,2,0
1.52394E+12,174090,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-10,,TRUE,,117998,8010,23,23,8882,0,135
1.52394E+12,227, /api/formats,200,OK,EventKit User 1-1,text,TRUE,,2903,757,22,22,227,0,0
1.52394E+12,227, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-1,,TRUE,,2903,757,22,22,227,1,0
1.52394E+12,1023, /api/jobs/53843bbf-6109-44ba-a680-ec7dbe3556a4,204,No Content,EventKit User 1-25,,TRUE,,2048,421,22,22,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-25,text,TRUE,,1730,0,22,22,0,0,0
1.52394E+12,36390,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-25,,TRUE,,257523,14134,22,22,32895,165209,189
1.52394E+12,368, /api/formats/gpkg,200,OK,EventKit User 1-1,text,TRUE,,2172,741,22,22,368,0,0
1.52394E+12,368, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-1,,TRUE,,2172,741,22,22,368,0,0
1.52394E+12,853,/api/runs?job_uid=5a87c1c9-31c3-424f-9e9a-19cdf994145f,200,OK,EventKit User 1-31,text,TRUE,,8293,534,22,22,851,0,7
1.52394E+12,174516,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-31,,TRUE,,117136,8010,22,22,9303,0,173
1.52394E+12,860,Job 8b9d2291-41a1-4121-a716-395410beae41 COMPLETED 140 seconds,200,OK,EventKit User 1-50,text,TRUE,,8299,534,22,22,860,0,0
1.52394E+12,897,/api/runs?job_uid=926102cf-302c-4a2e-938f-ee2725a2358b,200,OK,EventKit User 1-42,text,TRUE,,8297,534,22,22,896,0,8
1.52394E+12,174577,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-42,,TRUE,,117428,8010,22,22,9385,0,181
1.52394E+12,932,/api/runs?job_uid=96085cac-a886-45b1-8bf7-d4aa4599eee6,200,OK,EventKit User 1-24,text,TRUE,,8291,534,22,22,931,0,8
1.52394E+12,174712,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-24,,TRUE,,117108,8010,22,22,9517,0,134
1.52394E+12,879,/api/runs?job_uid=8f61e1a4-c3d5-4d19-8fc3-60fa923d6aa9,200,OK,EventKit User 1-30,text,TRUE,,8295,534,22,22,878,0,7
1.52394E+12,174769,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-30,,TRUE,,117126,8010,22,22,9549,0,1186
1.52394E+12,988,Job 3c313c3c-e28b-4ab7-a60e-53604eee7e8f COMPLETED 140 seconds,200,OK,EventKit User 1-32,text,TRUE,,8305,534,22,22,987,0,0
1.52394E+12,1011,/api/runs?job_uid=9c2428c3-4fbf-4657-b2be-8dd4dfcc7449,200,OK,EventKit User 1-48,text,TRUE,,8258,534,22,22,1010,0,7
1.52394E+12,1017,/api/runs?job_uid=54e3a98a-c4cf-48b5-88bf-df8b82a07a7c,200,OK,EventKit User 1-4,text,TRUE,,8258,534,22,22,1017,0,10
1.52394E+12,599, /api/formats,200,OK,EventKit User 1-25,text,TRUE,,2904,757,22,22,599,0,0
1.52394E+12,599, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-25,,TRUE,,2904,757,22,22,599,0,0
1.52394E+12,1026,Job 64aaa29c-2a6c-458f-92d7-2d9865220a80 COMPLETED 140 seconds,200,OK,EventKit User 1-34,text,TRUE,,8305,534,22,22,1025,0,0
1.52394E+12,1536, /api/jobs/56862625-394e-4b44-abe6-bd5a36c0109a,204,No Content,EventKit User 1-33,,TRUE,,2048,421,22,22,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-33,text,TRUE,,1730,0,22,22,0,0,0
1.52394E+12,37491,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-33,,TRUE,,257253,14113,22,22,29907,165186,171
1.52394E+12,594, /api/jobs,200,OK,EventKit User 1-1,text,TRUE,,2093,791,22,22,594,0,6
1.52394E+12,594, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-1,,TRUE,,2093,791,22,22,594,1,6
1.52394E+12,1415,Job 5b5af555-ac3f-4462-a5b9-11d773c9f51d COMPLETED 140 seconds,200,OK,EventKit User 1-10,text,TRUE,,8307,534,21,21,1415,0,0
1.52394E+12,1465,/api/runs?job_uid=3223ba91-2f68-412e-974e-d8d524403d9b,200,OK,EventKit User 1-44,text,TRUE,,8285,534,21,21,1463,0,11
1.52394E+12,175488,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-44,,TRUE,,116529,8010,21,21,10292,0,144
1.52394E+12,661, /api/formats/gpkg,200,OK,EventKit User 1-25,text,TRUE,,2173,741,21,21,661,0,13
1.52394E+12,661, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-25,,TRUE,,2173,741,21,21,661,0,13
1.52394E+12,721, /api/formats,200,OK,EventKit User 1-33,text,TRUE,,2904,757,21,21,721,0,12
1.52394E+12,721, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-33,,TRUE,,2904,757,21,21,721,0,12
1.52394E+12,1590,/api/runs?job_uid=ee387a87-a17d-426a-b0e6-a332bb0031b7,200,OK,EventKit User 1-41,text,TRUE,,8297,534,21,21,1588,0,8
1.52394E+12,175635,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-41,,TRUE,,116229,8010,21,21,10428,0,159
1.52394E+12,1631,/api/runs?job_uid=c8ee7d56-415e-4c52-8168-c477a9cf0c1e,200,OK,EventKit User 1-27,text,TRUE,,7998,534,21,21,1629,0,9
1.52394E+12,1643,/api/runs?job_uid=7129d89d-415a-4782-9f9e-f2023991047f,200,OK,EventKit User 1-14,text,TRUE,,8289,534,21,21,1643,0,7
1.52394E+12,175920,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-14,,TRUE,,115837,8010,21,21,10683,0,177
1.52394E+12,1811,/api/runs?job_uid=100e7352-6500-410b-8753-9e11190eb7e3,200,OK,EventKit User 1-36,text,TRUE,,8277,534,21,21,1811,0,7
1.52394E+12,1706,/api/runs?job_uid=41004696-a9a3-44c5-8938-f8919402aea0,200,OK,EventKit User 1-23,text,TRUE,,8287,534,21,21,1706,0,6
1.52394E+12,176018,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-36,,TRUE,,116730,8010,21,21,10764,0,154
1.52394E+12,176126,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-23,,TRUE,,117431,8010,21,21,10906,0,141
1.52394E+12,676, /api/jobs,200,OK,EventKit User 1-25,text,TRUE,,2094,791,21,21,676,0,0
1.52394E+12,676, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-25,,TRUE,,2094,791,21,21,676,1,0
1.52394E+12,1759,/api/runs?job_uid=f1927937-e0e8-42d1-b83d-268f515707e3,200,OK,EventKit User 1-18,text,TRUE,,8285,534,20,20,1757,0,11
1.52394E+12,176196,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-18,,TRUE,,117726,8010,20,20,10978,0,156
1.52394E+12,1803,/api/runs?job_uid=0aba3421-356b-4a86-98ce-99cb145f184b,200,OK,EventKit User 1-2,text,TRUE,,8287,534,20,20,1801,0,6
1.52394E+12,176243,Transaction Controller,200,"Number of samples in transaction : 15, number of failing samples : 0",EventKit User 1-2,,TRUE,,116775,8010,20,20,11023,0,135
1.52394E+12,631, /api/formats/gpkg,200,OK,EventKit User 1-33,text,TRUE,,2173,741,20,20,631,0,0
1.52394E+12,631, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-33,,TRUE,,2173,741,20,20,631,0,0
1.52394E+12,1817,Job 5a87c1c9-31c3-424f-9e9a-19cdf994145f COMPLETED 140 seconds,200,OK,EventKit User 1-31,text,TRUE,,8299,534,20,20,1817,0,0
1.52394E+12,1669,Job 96085cac-a886-45b1-8bf7-d4aa4599eee6 COMPLETED 140 seconds,200,OK,EventKit User 1-24,text,TRUE,,8307,534,20,20,1668,0,0
1.52394E+12,1611,Job 8f61e1a4-c3d5-4d19-8fc3-60fa923d6aa9 COMPLETED 140 seconds,200,OK,EventKit User 1-30,text,TRUE,,8307,534,20,20,1611,0,0
1.52394E+12,2451, /api/jobs/4c3aaaf8-7048-4e6b-bd52-4a7f474f2c20,204,No Content,EventKit User 1-21,,TRUE,,2047,421,20,20,0,0,0
1.52394E+12,1,Debug Sampler,200,OK,EventKit User 1-21,text,TRUE,,1730,0,20,20,0,0,0
1.52394E+12,39160,/api/login/?next=/api/docs,200,"Number of samples in transaction : 24, number of failing samples : 0",EventKit User 1-21,,TRUE,,258245,14127,20,20,33123,165215,181
1.52394E+12,1768,Job 926102cf-302c-4a2e-938f-ee2725a2358b COMPLETED 140 seconds,200,OK,EventKit User 1-42,text,TRUE,,8321,534,20,20,1768,0,0
1.52394E+12,249, /api/jobs,200,OK,EventKit User 1-33,text,TRUE,,2094,791,20,20,249,0,0
1.52394E+12,249, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-33,,TRUE,,2094,791,20,20,249,1,0
